0.401497,,,,
0.399861,,,,
0.401483,,,,
0.400788,,,,
0.399244,,,,
0.400827,,,,
0.405674,,,,
0.408201,,,,
0.412644,,,,
0.404293,,,,
0.398663,,,,
0.360552,,,,
0.392542,,,,
0.39541,,,,
0.396944,,,,
0.400891,,,,
0.395515,,,,
0.404266,,,,
0.408805,,,,
0.402255,,,,
0.409667,,,,
0.413858,,,,
0.398247,,,,
0.411385,,,,
0.407596,,,,
0.397247,,,,
0.404445,,,,
0.413333,,,,
0.363475,,,,
0.386685,,,,
0.390552,,,,
0.388895,,,,
0.391447,,,,
0.391274,,,,
0.400558,,,,
0.392895,,,,
0.398021,,,,
0.400429,,,,
0.40216,,,,
0.401419,,,,
0.406341,,,,
0.406074,,,,
0.416319,,,,
0.393509,,,,
0.406968,,,,
0.386464,,,,
0.387884,,,,
0.389117,,,,
0.38951,,,,
0.394867,,,,
0.392571,,,,
0.396318,,,,
0.394712,,,,
0.400927,,,,
0.402868,,,,
0.403878,,,,
0.402524,,,,
0.40863,,,,
0.40233,,,,
0.406872,,,,
0.394794,,,,
0.402734,,,,
0.375386,,,,
0.379738,,,,
0.387083,,,,
0.394987,,,,
0.394362,,,,
0.396472,,,,
0.401094,,,,
0.401876,,,,
0.407066,,,,
0.407605,,,,
0.410137,,,,
0.404447,,,,
0.394913,,,,
0.391631,,,,
0.405931,,,,
0.386909,,,,
0.396903,,,,
0.376963,,,,
0.379062,,,,
0.380926,,,,
0.379206,,,,
0.383627,,,,
0.3891,,,,
0.398727,,,,
0.405653,,,,
0.404527,,,,
0.392116,,,,
0.393751,,,,
0.404102,,,,
0.398745,,,,
0.389989,,,,
0.400188,,,,
0.37095,,,,
0.38256,,,,
0.374821,,,,
0.373533,,,,
0.381453,,,,
0.382664,,,,
0.382145,,,,
0.382367,,,,
0.401612,,,,
0.397969,,,,
0.391242,,,,
0.395046,,,,
0.396179,,,,
0.395693,,,,
0.402348,,,,
0.400417,,,,
0.403087,,,,
0.367866,,,,
0.379277,,,,
0.383596,,,,
0.38635,,,,
0.386091,,,,
0.378834,,,,
0.38747,,,,
0.391137,,,,
0.389565,,,,
0.388397,,,,
0.406396,,,,
0.403287,,,,
0.400015,,,,
0.403259,,,,
0.413841,,,,
0.408385,,,,
0.409803,,,,
0.399064,,,,
0.399983,,,,
0.384853,,,,
0.404231,,,,
0.405136,,,,
0.413958,,,,
0.413861,,,,
0.413903,,,,
0.421253,,,,
0.419024,,,,
0.424584,,,,
0.424043,,,,
0.424275,,,,
0.423254,,,,
0.439348,,,,
0.434293,,,,
0.425408,,,,
0.420927,,,,
0.423768,,,,
0.394921,,,,
0.41281,,,,
0.395012,,,,
0.398035,,,,
0.392135,,,,
0.395585,,,,
0.395948,,,,
0.393029,,,,
0.409016,,,,
0.401243,,,,
0.407337,,,,
0.413936,,,,
0.418476,,,,
0.422977,,,,
0.42289,,,,
0.414638,,,,
0.420938,,,,
0.400739,,,,
0.412159,,,,
0.377793,,,,
0.387916,,,,
0.39555,,,,
0.392279,,,,
0.399207,,,,
0.396237,,,,
0.401194,,,,
0.399991,,,,
0.394981,,,,
0.398049,,,,
0.415153,,,,
0.41427,,,,
0.411886,,,,
0.403698,,,,
0.421021,,,,
0.404387,,,,
0.392175,,,,
0.375305,,,,
0.393587,,,,
0.381147,,,,
0.390163,,,,
0.404718,,,,
0.402164,,,,
0.414311,,,,
0.402658,,,,
0.402126,,,,
0.409722,,,,
0.407388,,,,
0.412072,,,,
0.417432,,,,
0.414214,,,,
0.429408,,,,
0.421054,,,,
0.418188,,,,
0.395471,,,,
0.399681,,,,
0.383141,,,,
0.381019,,,,
0.388375,,,,
0.395354,,,,
0.400652,,,,
0.399302,,,,
0.40817,,,,
0.407132,,,,
0.405735,,,,
0.413701,,,,
0.41305,,,,
0.408724,,,,
0.418867,,,,
0.404389,,,,
0.407831,,,,
0.376885,,,,
0.390147,,,,
0.387226,,,,
0.382031,,,,
0.39531,,,,
0.398829,,,,
0.396399,,,,
0.39652,,,,
0.410283,,,,
0.410831,,,,
0.412438,,,,
0.410829,,,,
0.412439,,,,
0.414512,,,,
0.416387,,,,
0.417425,,,,
0.417901,,,,
0.379016,,,,
0.39476,,,,
0.384329,,,,
0.387878,,,,
0.390962,,,,
0.390561,,,,
0.399943,,,,
0.399606,,,,
0.403434,,,,
0.400873,,,,
0.402891,,,,
0.407552,,,,
0.42029,,,,
0.41391,,,,
0.413881,,,,
0.398237,,,,
0.404942,,,,
0.379044,,,,
0.386459,,,,
0.387886,,,,
0.38267,,,,
0.395036,,,,
0.407235,,,,
0.400165,,,,
0.394906,,,,
0.393476,,,,
0.390405,,,,
0.40001,,,,
0.396814,,,,
0.399105,,,,
0.399965,,,,
0.411569,,,,
0.415806,,,,
0.412148,,,,
0.403585,,,,
0.409097,,,,
0.375421,,,,
0.39538,,,,
0.393273,,,,
0.390492,,,,
0.396289,,,,
0.397488,,,,
0.4025,,,,
0.390221,,,,
0.399167,,,,
0.40178,,,,
0.404344,,,,
0.415218,,,,
0.411479,,,,
0.40203,,,,
0.412526,,,,
0.370267,,,,
0.388379,,,,
0.388906,,,,
0.377628,,,,
0.378777,,,,
0.396704,,,,
0.409283,,,,
0.403892,,,,
0.400677,,,,
0.39745,,,,
0.402516,,,,
0.399424,,,,
0.409959,,,,
0.403602,,,,
0.404485,,,,
0.411474,,,,
0.408479,,,,
0.401474,,,,
0.412765,,,,
0.375691,,,,
0.395264,,,,
0.389639,,,,
0.387445,,,,
0.399437,,,,
0.384166,,,,
0.392553,,,,
0.398168,,,,
0.402209,,,,
0.401398,,,,
0.40635,,,,
0.402386,,,,
0.402243,,,,
0.406909,,,,
0.408593,,,,
0.409713,,,,
0.409233,,,,
0.399308,,,,
0.409088,,,,
0.38003,,,,
0.391562,,,,
0.384778,,,,
0.373871,,,,
0.391439,,,,
0.398645,,,,
0.395557,,,,
0.404249,,,,
0.407891,,,,
0.404488,,,,
0.40871,,,,
0.4069,,,,
0.41136,,,,
0.415896,,,,
0.413952,,,,
0.411101,,,,
0.416928,,,,
0.383117,,,,
0.396686,,,,
0.386266,,,,
0.390732,,,,
0.392502,,,,
0.391743,,,,
