0.298686,,,,
0.306696,,,,
0.301421,,,,
0.305524,,,,
0.304687,,,,
0.283863,,,,
0.294629,,,,
0.293699,,,,
0.294098,,,,
0.301295,,,,
0.289922,,,,
0.293875,,,,
0.300469,,,,
0.301327,,,,
0.303722,,,,
0.296249,,,,
0.295768,,,,
0.3015,,,,
0.296281,,,,
0.300359,,,,
0.299532,,,,
0.296203,,,,
0.298551,,,,
0.313201,,,,
0.30508,,,,
0.299351,,,,
0.310095,,,,
0.30549,,,,
0.307464,,,,
0.309381,,,,
0.298429,,,,
0.298518,,,,
0.300322,,,,
0.297706,,,,
0.298827,,,,
0.299268,,,,
0.298158,,,,
0.300476,,,,
0.304087,,,,
0.301618,,,,
0.29623,,,,
0.296697,,,,
0.29926,,,,
0.299083,,,,
0.300079,,,,
0.290442,,,,
0.295493,,,,
0.302538,,,,
0.301361,,,,
0.304629,,,,
0.294018,,,,
0.301329,,,,
0.300038,,,,
0.303354,,,,
0.311143,,,,
0.293069,,,,
0.294368,,,,
0.29289,,,,
0.299049,,,,
0.302857,,,,
0.29662,,,,
0.295609,,,,
0.296042,,,,
0.296777,,,,
0.296462,,,,
0.288309,,,,
0.303776,,,,
0.307278,,,,
0.295646,,,,
0.301552,,,,
0.297179,,,,
0.302737,,,,
0.304039,,,,
0.303481,,,,
0.302799,,,,
0.30125,,,,
0.301914,,,,
0.299787,,,,
0.300698,,,,
0.305834,,,,
0.301791,,,,
0.302603,,,,
0.317911,,,,
0.315955,,,,
0.309426,,,,
0.304856,,,,
0.296684,,,,
0.297423,,,,
0.296185,,,,
0.295795,,,,
0.298725,,,,
0.300232,,,,
0.294982,,,,
0.29539,,,,
0.307188,,,,
0.303974,,,,
0.294299,,,,
0.285552,,,,
0.293905,,,,
0.302298,,,,
0.29778,,,,
0.304321,,,,
0.302439,,,,
0.304167,,,,
0.303426,,,,
0.303744,,,,
0.299924,,,,
0.303403,,,,
0.302833,,,,
0.289262,,,,
0.292315,,,,
0.287323,,,,
0.293146,,,,
0.297098,,,,
0.296325,,,,
0.299419,,,,
0.299014,,,,
0.289057,,,,
0.297008,,,,
0.309257,,,,
0.303087,,,,
0.309415,,,,
0.300256,,,,
0.30326,,,,
0.302894,,,,
0.295683,,,,
0.298773,,,,
0.29837,,,,
0.307753,,,,
0.300968,,,,
0.302955,,,,
0.300262,,,,
0.298653,,,,
0.302105,,,,
0.292337,,,,
0.296524,,,,
0.300255,,,,
0.306024,,,,
0.30263,,,,
0.295796,,,,
0.296883,,,,
0.297338,,,,
0.298064,,,,
0.303279,,,,
0.301965,,,,
0.301607,,,,
0.300839,,,,
0.297485,,,,
0.298922,,,,
0.296464,,,,
0.297518,,,,
0.305355,,,,
0.302917,,,,
0.301199,,,,
0.300093,,,,
0.302409,,,,
0.308784,,,,
0.290395,,,,
0.293672,,,,
0.300556,,,,
0.295764,,,,
0.294134,,,,
0.285623,,,,
0.293875,,,,
0.307837,,,,
0.302774,,,,
0.298497,,,,
0.296646,,,,
0.29836,,,,
0.298547,,,,
0.300309,,,,
0.309685,,,,
0.30014,,,,
0.291337,,,,
0.296031,,,,
0.299545,,,,
0.298039,,,,
0.298685,,,,
0.291961,,,,
0.297606,,,,
0.304396,,,,
0.307012,,,,
0.30497,,,,
0.300319,,,,
0.305075,,,,
0.302116,,,,
0.306147,,,,
0.300736,,,,
0.281872,,,,
0.29272,,,,
0.297281,,,,
0.295326,,,,
0.300768,,,,
0.300278,,,,
0.300488,,,,
0.294872,,,,
0.28899,,,,
0.294274,,,,
0.30214,,,,
0.296927,,,,
0.300082,,,,
0.302414,,,,
0.302335,,,,
0.304211,,,,
0.304328,,,,
0.30612,,,,
0.326535,,,,
0.315943,,,,
0.295616,,,,
0.305249,,,,
0.313093,,,,
0.310653,,,,
0.299726,,,,
0.297041,,,,
0.298191,,,,
0.294014,,,,
0.295805,,,,
0.298721,,,,
0.297471,,,,
0.305375,,,,
0.293699,,,,
0.289493,,,,
0.303268,,,,
0.306574,,,,
0.304236,,,,
0.298791,,,,
0.284547,,,,
0.286968,,,,
0.297903,,,,
0.302427,,,,
0.294962,,,,
0.293556,,,,
0.301527,,,,
0.299953,,,,
0.302469,,,,
0.307838,,,,
0.305537,,,,
0.302839,,,,
0.314126,,,,
0.308368,,,,
0.316361,,,,
0.310173,,,,
0.296248,,,,
0.298532,,,,
0.304921,,,,
0.304945,,,,
0.294804,,,,
0.297308,,,,
0.295314,,,,
0.29709,,,,
0.296329,,,,
0.295734,,,,
0.295989,,,,
0.2968,,,,
0.297373,,,,
0.296207,,,,
0.302233,,,,
0.298729,,,,
0.297468,,,,
0.301692,,,,
0.298961,,,,
0.297369,,,,
0.299893,,,,
0.308021,,,,
0.29717,,,,
0.295373,,,,
0.300748,,,,
0.30397,,,,
0.300747,,,,
0.30305,,,,
0.307589,,,,
0.293671,,,,
0.298715,,,,
0.303921,,,,
0.30169,,,,
0.285147,,,,
0.291316,,,,
0.300645,,,,
0.287437,,,,
0.301386,,,,
0.301855,,,,
0.295207,,,,
0.297135,,,,
0.296309,,,,
0.299426,,,,
0.299011,,,,
0.287216,,,,
0.292271,,,,
0.306682,,,,
0.301427,,,,
0.302758,,,,
0.305872,,,,
0.299012,,,,
0.304715,,,,
0.310559,,,,
0.300686,,,,
0.303076,,,,
0.307578,,,,
0.306569,,,,
0.299634,,,,
0.295238,,,,
0.299885,,,,
0.303419,,,,
0.299142,,,,
0.293607,,,,
0.2969,,,,
0.285358,,,,
0.289384,,,,
0.305157,,,,
0.293792,,,,
0.2959,,,,
0.297759,,,,
0.297883,,,,
0.303356,,,,
0.30009,,,,
0.296885,,,,
0.295495,,,,
0.298854,,,,
0.295572,,,,
0.299742,,,,
0.305323,,,,
0.302931,,,,
0.305798,,,,
0.312858,,,,
0.304306,,,,
0.303367,,,,
0.311137,,,,
0.297676,,,,
0.295156,,,,
0.293473,,,,
0.294195,,,,
0.29849,,,,
0.300333,,,,
0.297701,,,,
0.29975,,,,
0.299793,,,,
0.29517,,,,
0.295309,,,,
0.299854,,,,
0.303432,,,,
0.303741,,,,
0.305451,,,,
0.293666,,,,
0.296875,,,,
