0.307074,,,,
0.306785,,,,
0.291252,,,,
0.293304,,,,
0.302556,,,,
0.301354,,,,
0.297264,,,,
0.294412,,,,
0.297476,,,,
0.300768,,,,
0.294752,,,,
0.299172,,,,
0.303725,,,,
0.311905,,,,
0.307478,,,,
0.292797,,,,
0.30001,,,,
0.299682,,,,
0.296139,,,,
0.305025,,,,
0.303059,,,,
0.296533,,,,
0.296567,,,,
0.298395,,,,
0.303137,,,,
0.311235,,,,
0.310528,,,,
0.301621,,,,
0.292545,,,,
0.293672,,,,
0.290426,,,,
0.289054,,,,
0.297009,,,,
0.294521,,,,
0.297429,,,,
0.296183,,,,
0.293954,,,,
0.299514,,,,
0.297131,,,,
0.305521,,,,
0.302846,,,,
0.289257,,,,
0.300606,,,,
0.298505,,,,
0.299406,,,,
0.291652,,,,
0.293133,,,,
0.300787,,,,
0.301191,,,,
0.312991,,,,
0.303328,,,,
0.299181,,,,
0.306484,,,,
0.304275,,,,
0.290486,,,,
0.293633,,,,
0.291363,,,,
0.295099,,,,
0.299024,,,,
0.293658,,,,
0.310693,,,,
0.314444,,,,
0.300864,,,,
0.291948,,,,
0.3059,,,,
0.30913,,,,
0.298536,,,,
0.293867,,,,
0.295868,,,,
0.300536,,,,
0.299456,,,,
0.296235,,,,
0.296695,,,,
0.29834,,,,
0.299477,,,,
0.301752,,,,
0.306303,,,,
0.305274,,,,
0.304794,,,,
0.301316,,,,
0.309253,,,,
0.309535,,,,
0.294679,,,,
0.302888,,,,
0.297528,,,,
0.283247,,,,
0.288446,,,,
0.294507,,,,
0.29283,,,,
0.29447,,,,
0.303898,,,,
0.306304,,,,
0.299747,,,,
0.309004,,,,
0.3078,,,,
0.29358,,,,
0.297832,,,,
0.296931,,,,
0.295475,,,,
0.301625,,,,
0.300831,,,,
0.301172,,,,
0.298263,,,,
0.293984,,,,
0.301343,,,,
0.305557,,,,
0.30283,,,,
0.301236,,,,
0.289947,,,,
0.292943,,,,
0.299948,,,,
0.303393,,,,
0.300074,,,,
0.302417,,,,
0.306939,,,,
0.298554,,,,
0.302148,,,,
0.308897,,,,
0.307846,,,,
0.307375,,,,
0.303893,,,,
0.291571,,,,
0.298694,,,,
0.298404,,,,
0.295765,,,,
0.30058,,,,
0.303121,,,,
0.302032,,,,
0.29421,,,,
0.302167,,,,
0.309809,,,,
0.312981,,,,
0.312542,,,,
0.3026,,,,
0.292125,,,,
0.291088,,,,
0.290612,,,,
0.298184,,,,
0.302307,,,,
0.30054,,,,
0.299455,,,,
0.292552,,,,
0.290905,,,,
0.296216,,,,
0.301308,,,,
0.299126,,,,
0.298219,,,,
0.292161,,,,
0.284626,,,,
0.294302,,,,
0.298444,,,,
0.292985,,,,
0.306376,,,,
0.3034,,,,
0.297308,,,,
0.307287,,,,
0.30301,,,,
0.300238,,,,
0.299584,,,,
0.302627,,,,
0.310533,,,,
0.304382,,,,
0.292282,,,,
0.29931,,,,
0.302745,,,,
0.300352,,,,
0.298614,,,,
0.30028,,,,
0.301408,,,,
0.294478,,,,
0.298369,,,,
0.302227,,,,
0.307021,,,,
0.307729,,,,
0.301899,,,,
0.302556,,,,
0.30688,,,,
0.29858,,,,
0.297532,,,,
0.29706,,,,
0.297262,,,,
0.299017,,,,
0.295502,,,,
0.286878,,,,
0.289653,,,,
0.291227,,,,
0.292394,,,,
0.290052,,,,
0.281846,,,,
0.297336,,,,
0.292539,,,,
0.297358,,,,
0.293451,,,,
0.292362,,,,
0.302959,,,,
0.301181,,,,
0.302864,,,,
0.297538,,,,
0.301662,,,,
0.302657,,,,
0.30131,,,,
0.309255,,,,
0.308613,,,,
0.284943,,,,
0.295087,,,,
0.303634,,,,
0.299971,,,,
0.306146,,,,
0.301657,,,,
0.301739,,,,
0.299862,,,,
0.303429,,,,
0.302821,,,,
0.306766,,,,
0.306917,,,,
0.299484,,,,
0.307275,,,,
0.301173,,,,
0.289053,,,,
0.296089,,,,
0.301362,,,,
0.300023,,,,
0.287703,,,,
0.293904,,,,
0.302299,,,,
0.303306,,,,
0.294585,,,,
0.302007,,,,
0.318167,,,,
0.314925,,,,
0.307105,,,,
0.29572,,,,
0.298757,,,,
0.298377,,,,
0.300382,,,,
0.305048,,,,
0.301206,,,,
0.295485,,,,
0.297016,,,,
0.301886,,,,
0.301641,,,,
0.300825,,,,
0.303938,,,,
0.301683,,,,
0.291597,,,,
0.297761,,,,
0.299725,,,,
0.300725,,,,
0.303059,,,,
0.301138,,,,
0.301961,,,,
0.297924,,,,
0.295971,,,,
0.295887,,,,
0.301449,,,,
0.305512,,,,
0.301929,,,,
0.296097,,,,
0.297675,,,,
0.294236,,,,
0.296631,,,,
0.30113,,,,
0.295518,,,,
0.297002,,,,
0.30005,,,,
0.297823,,,,
0.296935,,,,
0.295474,,,,
0.304389,,,,
0.30241,,,,
0.299574,,,,
0.289738,,,,
0.282902,,,,
0.298725,,,,
0.286418,,,,
0.27972,,,,
0.276143,,,,
0.285965,,,,
0.301096,,,,
0.299216,,,,
0.301864,,,,
0.306255,,,,
0.307136,,,,
0.311364,,,,
0.308631,,,,
0.290461,,,,
0.297327,,,,
0.291622,,,,
0.293146,,,,
0.292493,,,,
0.29001,,,,
0.302126,,,,
0.304301,,,,
0.316262,,,,
0.308373,,,,
0.302545,,,,
0.304121,,,,
0.299762,,,,
0.308998,,,,
0.305961,,,,
0.298974,,,,
0.305652,,,,
0.29358,,,,
0.294149,,,,
0.304957,,,,
0.300325,,,,
0.304152,,,,
0.312642,,,,
0.307162,,,,
0.300301,,,,
0.300478,,,,
0.305007,,,,
0.298461,,,,
0.30403,,,,
0.30809,,,,
0.299903,,,,
0.30157,,,,
0.29533,,,,
0.296162,,,,
0.296726,,,,
0.298326,,,,
0.304087,,,,
0.308065,,,,
0.30636,,,,
0.302486,,,,
0.303225,,,,
0.315802,,,,
0.309491,,,,
0.294698,,,,
0.299196,,,,
0.298189,,,,
0.300462,,,,
0.296725,,,,
0.293722,,,,
0.297772,,,,
0.297878,,,,
0.294149,,,,
0.286537,,,,
0.292562,,,,
0.304716,,,,
0.30227,,,,
0.294108,,,,
0.299448,,,,
0.299923,,,,
0.297877,,,,
