0.205195,,,,
0.20309,,,,
0.197545,,,,
0.203606,,,,
0.201008,,,,
0.188307,,,,
0.185462,,,,
0.198654,,,,
0.201289,,,,
0.199239,,,,
0.199196,,,,
0.199214,,,,
0.207495,,,,
0.205788,,,,
0.199152,,,,
0.201075,,,,
0.203935,,,,
0.197183,,,,
0.200077,,,,
0.204363,,,,
0.204368,,,,
0.209892,,,,
0.198314,,,,
0.193145,,,,
0.198124,,,,
0.198753,,,,
0.200325,,,,
0.201493,,,,
0.19823,,,,
0.196866,,,,
0.211265,,,,
0.216146,,,,
0.207607,,,,
0.201136,,,,
0.199304,,,,
0.190879,,,,
0.195411,,,,
0.204521,,,,
0.206142,,,,
0.210052,,,,
0.20285,,,,
0.197648,,,,
0.191589,,,,
0.193265,,,,
0.194389,,,,
0.193907,,,,
0.195955,,,,
0.199682,,,,
0.206374,,,,
0.202585,,,,
0.209735,,,,
0.204829,,,,
0.196801,,,,
0.198399,,,,
0.199556,,,,
0.190771,,,,
0.189931,,,,
0.205948,,,,
0.201846,,,,
0.204525,,,,
0.193246,,,,
0.189792,,,,
0.192193,,,,
0.194848,,,,
0.199236,,,,
0.208407,,,,
0.20816,,,,
0.199056,,,,
0.202037,,,,
0.193392,,,,
0.197097,,,,
0.212087,,,,
0.204742,,,,
0.195917,,,,
0.198778,,,,
0.202157,,,,
0.198866,,,,
0.196593,,,,
0.20033,,,,
0.195965,,,,
0.187705,,,,
0.182956,,,,
0.201569,,,,
0.201881,,,,
0.202669,,,,
0.204173,,,,
0.20537,,,,
0.204857,,,,
0.199551,,,,
0.202746,,,,
0.200456,,,,
0.201437,,,,
0.208385,,,,
0.207249,,,,
0.200368,,,,
0.209764,,,,
0.194685,,,,
0.189175,,,,
0.197062,,,,
0.19184,,,,
0.196841,,,,
0.204829,,,,
0.202326,,,,
0.196952,,,,
0.216754,,,,
0.21103,,,,
0.198747,,,,
0.201248,,,,
0.200177,,,,
0.20432,,,,
0.203465,,,,
0.204752,,,,
0.194991,,,,
0.208384,,,,
0.209091,,,,
0.203263,,,,
0.203918,,,,
0.197191,,,,
0.197311,,,,
0.194496,,,,
0.198466,,,,
0.199527,,,,
0.204598,,,,
0.20703,,,,
0.194015,,,,
0.198672,,,,
0.204044,,,,
0.194374,,,,
0.198518,,,,
0.196742,,,,
0.199345,,,,
0.200071,,,,
0.192392,,,,
0.205814,,,,
0.213877,,,,
0.200291,,,,
0.190456,,,,
0.192829,,,,
0.201943,,,,
0.2008,,,,
0.197606,,,,
0.204501,,,,
0.208914,,,,
0.208864,,,,
0.202439,,,,
0.195983,,,,
0.197829,,,,
0.188749,,,,
0.191719,,,,
0.200577,,,,
0.200465,,,,
0.204197,,,,
0.199834,,,,
0.196178,,,,
0.197745,,,,
0.189706,,,,
0.19223,,,,
0.199437,,,,
0.193585,,,,
0.200698,,,,
0.20778,,,,
0.20935,,,,
0.197626,,,,
0.194361,,,,
0.207733,,,,
0.195556,,,,
0.197091,,,,
0.206564,,,,
0.201583,,,,
0.218453,,,,
0.212144,,,,
0.195507,,,,
0.200795,,,,
0.201292,,,,
0.203842,,,,
0.20367,,,,
0.199139,,,,
0.199239,,,,
0.196433,,,,
0.195793,,,,
0.205277,,,,
0.200292,,,,
0.195982,,,,
0.203355,,,,
0.199274,,,,
0.194576,,,,
0.199352,,,,
0.200068,,,,
0.199762,,,,
0.210945,,,,
0.205231,,,,
0.192944,,,,
0.199131,,,,
0.201084,,,,
0.195642,,,,
0.196132,,,,
0.202369,,,,
0.20338,,,,
0.201105,,,,
0.201159,,,,
0.201136,,,,
0.202067,,,,
0.199826,,,,
0.196181,,,,
0.201427,,,,
0.201021,,,,
0.201195,,,,
0.197437,,,,
0.195363,,,,
0.197173,,,,
0.196397,,,,
0.200414,,,,
0.19593,,,,
0.196009,,,,
0.186765,,,,
0.196253,,,,
0.21429,,,,
0.203797,,,,
0.210136,,,,
0.20742,,,,
0.196611,,,,
0.195717,,,,
0.197021,,,,
0.201067,,,,
0.203017,,,,
0.192972,,,,
0.196356,,,,
0.212404,,,,
0.200922,,,,
0.192028,,,,
0.193076,,,,
0.18618,,,,
0.196504,,,,
0.20221,,,,
0.208974,,,,
0.212522,,,,
0.206397,,,,
0.203496,,,,
0.198292,,,,
0.200523,,,,
0.194041,,,,
0.194056,,,,
0.201417,,,,
0.198262,,,,
0.197773,,,,
0.206271,,,,
0.201708,,,,
0.19077,,,,
0.195458,,,,
0.197133,,,,
0.198257,,,,
0.199617,,,,
0.199955,,,,
0.202573,,,,
0.193162,,,,
0.198116,,,,
0.200598,,,,
0.199535,,,,
0.199991,,,,
0.199795,,,,
0.199879,,,,
0.199843,,,,
0.2017,,,,
0.205509,,,,
0.202035,,,,
0.195235,,,,
0.202754,,,,
0.200453,,,,
0.187624,,,,
0.203253,,,,
0.213132,,,,
0.202451,,,,
0.203345,,,,
0.202041,,,,
0.207205,,,,
0.201308,,,,
0.201072,,,,
0.203015,,,,
0.188368,,,,
0.192803,,,,
0.202875,,,,
0.201321,,,,
0.19462,,,,
0.203939,,,,
0.202708,,,,
0.194026,,,,
0.198667,,,,
0.199441,,,,
0.20003,,,,
0.202541,,,,
0.19686,,,,
0.195611,,,,
0.208119,,,,
0.197232,,,,
0.19453,,,,
0.210424,,,,
0.199007,,,,
0.19469,,,,
0.201145,,,,
0.202984,,,,
0.204959,,,,
0.206875,,,,
0.203291,,,,
0.196538,,,,
0.195748,,,,
0.185035,,,,
0.187785,,,,
0.196737,,,,
0.199347,,,,
0.207438,,,,
0.216865,,,,
0.199931,,,,
0.193373,,,,
0.203552,,,,
0.19919,,,,
0.199217,,,,
0.191837,,,,
0.195,,,,
0.203776,,,,
0.202778,,,,
0.204126,,,,
0.202627,,,,
0.200507,,,,
0.200495,,,,
0.198658,,,,
0.199445,,,,
0.199108,,,,
0.190042,,,,
0.197611,,,,
0.210024,,,,
0.208388,,,,
0.200801,,,,
0.198527,,,,
0.19858,,,,
0.197636,,,,
0.198041,,,,
0.20063,,,,
0.202284,,,,
0.200654,,,,
0.205957,,,,
0.202764,,,,
0.194923,,,,
0.199204,,,,
0.197369,,,,
0.189866,,,,
0.197687,,,,
