0.029155,,,,
0.026186,,,,
0.027459,,,,
0.026913,,,,
0.026226,,,,
0.041256,,,,
0.032052,,,,
0.022182,,,,
0.031938,,,,
0.026836,,,,
0.02718,,,,
0.029796,,,,
0.034201,,,,
0.030471,,,,
0.028385,,,,
0.032963,,,,
0.031922,,,,
0.027763,,,,
0.028625,,,,
0.029177,,,,
0.031703,,,,
0.033383,,,,
0.028058,,,,
0.034945,,,,
0.035678,,,,
0.025233,,,,
0.026946,,,,
0.028975,,,,
0.029947,,,,
0.029531,,,,
0.029709,,,,
0.025028,,,,
0.027034,,,,
0.025253,,,,
0.023254,,,,
0.032399,,,,
0.029401,,,,
0.02516,,,,
0.025136,,,,
0.029751,,,,
0.030536,,,,
0.027436,,,,
0.02416,,,,
0.026485,,,,
0.019042,,,,
0.024995,,,,
0.035337,,,,
0.019853,,,,
0.022805,,,,
0.022461,,,,
0.025371,,,,
0.044386,,,,
0.036237,,,,
0.020388,,,,
0.02718,,,,
0.032559,,,,
0.034859,,,,
0.035715,,,,
0.031664,,,,
0.023269,,,,
0.025025,,,,
0.035324,,,,
0.029068,,,,
0.030828,,,,
0.031916,,,,
0.029608,,,,
0.030597,,,,
0.031094,,,,
0.027197,,,,
0.035314,,,,
0.041966,,,,
0.031748,,,,
0.026917,,,,
0.028987,,,,
0.031784,,,,
0.037953,,,,
0.031625,,,,
0.026969,,,,
0.036333,,,,
0.030478,,,,
0.032987,,,,
0.037438,,,,
0.028162,,,,
0.020165,,,,
0.023592,,,,
0.035017,,,,
0.032884,,,,
0.03564,,,,
0.034459,,,,
0.028518,,,,
0.039353,,,,
0.034709,,,,
0.02749,,,,
0.027821,,,,
0.023995,,,,
0.025635,,,,
0.033221,,,,
0.030891,,,,
0.029126,,,,
0.022515,,,,
0.024427,,,,
0.037422,,,,
0.034616,,,,
0.02753,,,,
0.028725,,,,
0.029134,,,,
0.028958,,,,
0.027192,,,,
0.027949,,,,
0.03315,,,,
0.031842,,,,
0.02964,,,,
0.0269,,,,
0.032679,,,,
0.032965,,,,
0.028237,,,,
0.030263,,,,
0.037684,,,,
0.035425,,,,
0.028104,,,,
0.0294,,,,
0.028844,,,,
0.030003,,,,
0.030428,,,,
0.030246,,,,
0.032166,,,,
0.042395,,,,
0.036169,,,,
0.026864,,,,
0.029931,,,,
0.032301,,,,
0.028522,,,,
0.021853,,,,
0.025632,,,,
0.018486,,,,
0.025233,,,,
0.032472,,,,
0.030291,,,,
0.027542,,,,
0.01951,,,,
0.025715,,,,
0.031344,,,,
0.032616,,,,
0.04036,,,,
0.031515,,,,
0.033464,,,,
0.036313,,,,
0.028645,,,,
0.029168,,,,
0.031707,,,,
0.030619,,,,
0.024638,,,,
0.030885,,,,
0.033734,,,,
0.02975,,,,
0.027773,,,,
0.031383,,,,
0.031678,,,,
0.024184,,,,
0.029238,,,,
0.029835,,,,
0.024053,,,,
0.030215,,,,
0.021127,,,,
0.03239,,,,
0.040457,,,,
0.029632,,,,
0.028745,,,,
0.029125,,,,
0.028962,,,,
0.029032,,,,
0.032686,,,,
0.03112,,,,
0.029028,,,,
0.029004,,,,
0.030856,,,,
0.038351,,,,
0.040665,,,,
0.031384,,,,
0.030757,,,,
0.030105,,,,
0.021174,,,,
0.025002,,,,
0.027966,,,,
0.028538,,,,
0.031977,,,,
0.025898,,,,
0.028503,,,,
0.031071,,,,
0.034575,,,,
0.033073,,,,
0.019902,,,,
0.026468,,,,
0.032864,,,,
0.022755,,,,
0.027087,,,,
0.032598,,,,
0.031157,,,,
0.031775,,,,
0.030589,,,,
0.030176,,,,
0.030353,,,,
0.041329,,,,
0.036625,,,,
0.025748,,,,
0.032251,,,,
0.036832,,,,
0.022896,,,,
0.022422,,,,
0.033677,,,,
0.027932,,,,
0.010133,,,,
0.022366,,,,
0.042911,,,,
0.032264,,,,
0.033143,,,,
0.032766,,,,
0.028323,,,,
0.031148,,,,
0.033621,,,,
0.030719,,,,
0.0292,,,,
0.030772,,,,
0.033782,,,,
0.027887,,,,
0.028572,,,,
0.037488,,,,
0.031825,,,,
0.025963,,,,
0.030317,,,,
0.035819,,,,
0.029777,,,,
0.027762,,,,
0.029546,,,,
0.02694,,,,
0.03082,,,,
0.028236,,,,
0.02658,,,,
0.029132,,,,
0.022512,,,,
0.027191,,,,
0.037159,,,,
0.031045,,,,
0.026297,,,,
0.029253,,,,
0.027986,,,,
0.025766,,,,
0.027639,,,,
0.019468,,,,
0.024812,,,,
0.032653,,,,
0.031134,,,,
0.031785,,,,
0.030585,,,,
0.03202,,,,
0.030484,,,,
0.031143,,,,
0.031781,,,,
0.031508,,,,
0.038993,,,,
0.035785,,,,
0.029792,,,,
0.036965,,,,
0.031128,,,,
0.027183,,,,
0.037162,,,,
0.041174,,,,
0.033929,,,,
0.030587,,,,
0.032019,,,,
0.029564,,,,
0.027853,,,,
0.028586,,,,
0.028272,,,,
0.029328,,,,
0.034401,,,,
0.032227,,,,
0.026712,,,,
0.028154,,,,
0.029378,,,,
0.027012,,,,
0.026184,,,,
0.038511,,,,
0.027702,,,,
0.024046,,,,
0.034823,,,,
0.027441,,,,
0.034289,,,,
0.031354,,,,
0.03077,,,,
0.031941,,,,
0.029597,,,,
0.036128,,,,
0.029645,,,,
0.026897,,,,
0.028996,,,,
0.028096,,,,
0.028482,,,,
0.03108,,,,
0.032729,,,,
0.029259,,,,
0.030747,,,,
0.033793,,,,
0.023277,,,,
0.0241,,,,
0.029274,,,,
0.028898,,,,
0.033664,,,,
0.027938,,,,
0.038681,,,,
0.032235,,,,
0.024867,,,,
0.03355,,,,
0.027066,,,,
0.031687,,,,
0.026022,,,,
0.023845,,,,
0.028462,,,,
0.025562,,,,
0.023121,,,,
0.027851,,,,
0.024903,,,,
0.01972,,,,
0.031151,,,,
0.029936,,,,
0.025852,,,,
0.027602,,,,
0.030536,,,,
0.03112,,,,
0.041001,,,,
0.043213,,,,
0.033055,,,,
0.031883,,,,
0.031464,,,,
0.028881,,,,
0.029988,,,,
0.03596,,,,
0.030638,,,,
0.029235,,,,
0.030757,,,,
0.029184,,,,
0.035384,,,,
0.030885,,,,
0.029129,,,,
0.021592,,,,
0.324186,,,,
0.185249,,,,
-0.079393,,,,
0.034946,,,,
-0.021424,,,,
0.002735,,,,
-0.006698,,,,
-0.001734,,,,
0.004427,,,,
0.004549,,,,
0.001734,,,,
-0.008111,,,,
-0.00205,,,,
0.003641,,,,
0.006728,,,,
0.003563,,,,
-0.001527,,,,
0.000654,,,,
0.003403,,,,
0.003146,,,,
0.000494,,,,
-0.005738,,,,
-0.003067,,,,
0.001314,,,,
0.000358,,,,
0.003531,,,,
0.008618,,,,
0.004596,,,,
0.004477,,,,
0.004528,,,,
-0.004704,,,,
0.000174,,,,
0.001767,,,,
0.003847,,,,
0.008482,,,,
-0.015608,,,,
-0.013573,,,,
0.003054,,,,
-0.001309,,,,
0.000561,,,,
0.008048,,,,
0.030627,,,,
0.017267,,,,
0.022071,,,,
0.039353,,,,
0.027342,,,,
0.031568,,,,
0.035283,,,,
0.043822,,,,
0.041083,,,,
0.030284,,,,
0.031228,,,,
0.022535,,,,
0.02534,,,,
0.024137,,,,
0.024653,,,,
0.029958,,,,
0.024921,,,,
0.023396,,,,
0.027734,,,,
0.047978,,,,
0.026408,,,,
0.026443,,,,
0.043006,,,,
0.028539,,,,
0.030134,,,,
0.024846,,,,
0.024349,,,,
0.024562,,,,
0.027234,,,,
0.02701,,,,
0.020659,,,,
0.021538,,,,
0.022082,,,,
0.024612,,,,
0.029975,,,,
0.023072,,,,
0.021425,,,,
0.023973,,,,
0.020118,,,,
0.026375,,,,
0.033825,,,,
0.025106,,,,
0.019633,,,,
0.015531,,,,
0.016368,,,,
0.032587,,,,
0.02932,,,,
0.022431,,,,
0.023542,,,,
0.016619,,,,
0.021428,,,,
0.030419,,,,
0.026566,,,,
0.023612,,,,
0.025799,,,,
0.024862,,,,
0.018816,,,,
0.031538,,,,
0.031612,,,,
0.021449,,,,
0.023042,,,,
0.019596,,,,
0.021073,,,,
0.015835,,,,
0.021764,,,,
0.026591,,,,
0.030969,,,,
0.031856,,,,
0.028713,,,,
0.034665,,,,
0.034877,,,,
0.035707,,,,
0.032588,,,,
0.037609,,,,
0.03822,,,,
0.040721,,,,
0.035965,,,,
0.03524,,,,
0.045682,,,,
0.036602,,,,
0.033125,,,,
0.030932,,,,
0.031872,,,,
0.0416,,,,
0.042957,,,,
0.035007,,,,
0.035651,,,,
0.035375,,,,
0.044703,,,,
0.042547,,,,
0.031498,,,,
0.034392,,,,
0.034073,,,,
0.033288,,,,
0.033625,,,,
0.034402,,,,
0.033148,,,,
0.033685,,,,
0.034376,,,,
0.047894,,,,
0.039338,,,,
0.030111,,,,
0.032223,,,,
0.036844,,,,
0.039469,,,,
0.030976,,,,
0.030011,,,,
0.031345,,,,
0.029852,,,,
0.01944,,,,
0.022061,,,,
0.028306,,,,
0.024708,,,,
0.029013,,,,
0.026247,,,,
0.025591,,,,
0.025872,,,,
0.01562,,,,
0.018172,,,,
0.025367,,,,
0.025047,,,,
0.022421,,,,
0.024467,,,,
0.024511,,,,
0.028176,,,,
0.038579,,,,
0.029516,,,,
0.034321,,,,
0.034103,,,,
0.013014,,,,
0.018368,,,,
0.026204,,,,
0.02653,,,,
0.027311,,,,
0.032502,,,,
0.033962,,,,
0.026889,,,,
0.028999,,,,
0.028095,,,,
0.027562,,,,
0.034237,,,,
0.03506,,,,
0.031023,,,,
0.030911,,,,
0.033722,,,,
0.033439,,,,
0.030797,,,,
0.029166,,,,
0.028944,,,,
0.02904,,,,
0.026236,,,,
0.035726,,,,
0.036264,,,,
0.028666,,,,
0.031001,,,,
0.027237,,,,
0.023324,,,,
0.02408,,,,
0.030203,,,,
0.022974,,,,
0.026993,,,,
0.041849,,,,
0.031798,,,,
0.030579,,,,
0.041232,,,,
0.043114,,,,
0.039545,,,,
0.043837,,,,
0.047524,,,,
0.041339,,,,
0.04491,,,,
0.044301,,,,
0.038115,,,,
0.050897,,,,
0.051866,,,,
0.040399,,,,
0.039787,,,,
0.04097,,,,
0.041384,,,,
0.041207,,,,
0.039441,,,,
0.039277,,,,
0.038426,,,,
0.040633,,,,
0.039687,,,,
0.035487,,,,
0.045576,,,,
0.041252,,,,
0.032054,,,,
0.03047,,,,
0.033912,,,,
0.043488,,,,
0.042147,,,,
0.035354,,,,
0.030898,,,,
0.038333,,,,
0.036068,,,,
0.033355,,,,
0.039122,,,,
0.032966,,,,
0.035605,,,,
0.034474,,,,
0.030354,,,,
0.028436,,,,
0.027416,,,,
0.039826,,,,
0.036349,,,,
0.025866,,,,
0.028517,,,,
0.027381,,,,
0.026947,,,,
0.029896,,,,
0.027711,,,,
0.025884,,,,
0.02943,,,,
0.030673,,,,
0.031061,,,,
0.039184,,,,
0.032019,,,,
0.037853,,,,
0.037194,,,,
0.02182,,,,
0.026567,,,,
0.026374,,,,
0.027378,,,,
0.02879,,,,
0.027264,,,,
0.026076,,,,
0.027506,,,,
0.027814,,,,
0.029524,,,,
0.038922,,,,
0.036736,,,,
0.031226,,,,
0.031746,,,,
0.030602,,,,
0.033855,,,,
0.027856,,,,
0.025822,,,,
0.027615,,,,
0.027767,,,,
0.027702,,,,
0.025888,,,,
0.020218,,,,
0.026332,,,,
0.038448,,,,
0.032334,,,,
0.027587,,,,
0.02778,,,,
0.028618,,,,
0.029179,,,,
0.021571,,,,
0.027595,,,,
0.033302,,,,
0.027172,,,,
0.028878,,,,
0.028147,,,,
0.03767,,,,
0.040036,,,,
0.027049,,,,
0.027089,,,,
0.028914,,,,
0.011554,,,,
0.018994,,,,
0.031462,,,,
0.02796,,,,
0.034066,,,,
0.04158,,,,
0.035597,,,,
0.030793,,,,
0.035615,,,,
0.030786,,,,
0.029171,,,,
0.028021,,,,
0.028514,,,,
0.031066,,,,
0.030893,,,,
0.030046,,,,
0.029488,,,,
0.021438,,,,
0.01752,,,,
0.026568,,,,
0.030979,,,,
0.03093,,,,
0.031872,,,,
0.031469,,,,
0.031642,,,,
0.029726,,,,
0.030547,,,,
0.026511,,,,
0.02824,,,,
0.027499,,,,
0.028738,,,,
0.032812,,,,
0.030145,,,,
0.029446,,,,
0.028825,,,,
0.030012,,,,
0.030424,,,,
0.039457,,,,
0.029139,,,,
0.021588,,,,
0.031271,,,,
0.030805,,,,
0.033768,,,,
0.033419,,,,
0.033569,,,,
0.031663,,,,
0.029717,,,,
0.030551,,,,
0.026509,,,,
0.030083,,,,
0.037761,,,,
0.039997,,,,
0.035355,,,,
0.031818,,,,
0.028729,,,,
0.019001,,,,
0.02317,,,,
0.038882,,,,
0.034911,,,,
0.029245,,,,
0.031674,,,,
0.031554,,,,
0.028842,,,,
0.027241,,,,
0.025164,,,,
0.026976,,,,
0.031725,,,,
0.02969,,,,
0.030562,,,,
0.029267,,,,
0.029822,,,,
0.036031,,,,
0.037054,,,,
0.042142,,,,
0.034435,,,,
0.03037,,,,
0.033033,,,,
0.029129,,,,
0.02896,,,,
0.020744,,,,
0.022423,,,,
0.027229,,,,
0.027012,,,,
0.028947,,,,
0.026275,,,,
0.031104,,,,
0.029956,,,,
0.025843,,,,
0.03129,,,,
0.030797,,,,
0.034692,,,,
0.032102,,,,
0.036896,,,,
0.034842,,,,
0.022828,,,,
0.029819,,,,
0.027744,,,,
0.015739,,,,
0.025489,,,,
0.034204,,,,
0.027706,,,,
0.034175,,,,
0.034166,,,,
0.029565,,,,
0.030616,,,,
0.029244,,,,
0.029832,,,,
0.032343,,,,
0.032188,,,,
0.030412,,,,
0.029331,,,,
0.031637,,,,
0.026044,,,,
0.019231,,,,
0.024914,,,,
0.026162,,,,
0.029311,,,,
0.028882,,,,
0.029987,,,,
0.032277,,,,
0.032216,,,,
0.029479,,,,
0.029731,,,,
0.033307,,,,
0.030854,,,,
0.030063,,,,
0.033165,,,,
0.029073,,,,
0.025301,,,,
0.025996,,,,
0.024777,,,,
0.028063,,,,
0.034022,,,,
0.029626,,,,
0.024142,,,,
0.028335,,,,
0.024696,,,,
0.028097,,,,
0.029403,,,,
0.027001,,,,
0.029872,,,,
0.027721,,,,
0.02588,,,,
0.025748,,,,
0.025805,,,,
0.030385,,,,
0.039474,,,,
0.030053,,,,
0.02396,,,,
0.029334,,,,
0.027031,,,,
0.028018,,,,
0.026674,,,,
0.02725,,,,
0.028845,,,,
0.018951,,,,
0.02227,,,,
0.040189,,,,
0.03343,,,,
0.026196,,,,
0.028375,,,,
0.025599,,,,
0.02771,,,,
0.034173,,,,
0.025878,,,,
0.023907,,,,
0.030277,,,,
0.025705,,,,
0.026744,,,,
0.029062,,,,
0.028989,,,,
0.020731,,,,
0.022428,,,,
0.031832,,,,
0.029644,,,,
0.025977,,,,
0.025706,,,,
0.024901,,,,
0.034456,,,,
0.02944,,,,
0.020538,,,,
0.038168,,,,
0.025086,,,,
0.021483,,,,
0.029474,,,,
0.024208,,,,
0.024623,,,,
0.023524,,,,
0.025837,,,,
0.023004,,,,
0.030665,,,,
0.027381,,,,
0.023263,,,,
0.031475,,,,
0.024271,,,,
0.027358,,,,
0.033403,,,,
0.031733,,,,
0.031528,,,,
0.029774,,,,
0.035131,,,,
0.03744,,,,
0.037371,,,,
0.02727,,,,
0.024231,,,,
0.031059,,,,
0.032738,,,,
0.033861,,,,
0.032458,,,,
0.038585,,,,
0.039643,,,,
0.034585,,,,
0.035832,,,,
0.034377,,,,
0.035921,,,,
0.035259,,,,
0.03278,,,,
0.032001,,,,
0.042465,,,,
0.029692,,,,
0.025035,,,,
0.036241,,,,
0.031438,,,,
0.034417,,,,
0.033141,,,,
0.033688,,,,
0.031611,,,,
0.03158,,,,
0.031594,,,,
0.034351,,,,
0.036853,,,,
0.030255,,,,
0.029399,,,,
0.028845,,,,
0.028161,,,,
0.031217,,,,
0.028986,,,,
0.030863,,,,
0.033743,,,,
0.036193,,,,
0.031459,,,,
0.033488,,,,
0.033539,,,,
0.029833,,,,
0.036026,,,,
0.033372,,,,
0.029905,,,,
0.03047,,,,
0.030228,,,,
0.022043,,,,
0.031997,,,,
0.031415,,,,
0.026139,,,,
0.042215,,,,
0.035325,,,,
0.027226,,,,
0.027934,,,,
0.029473,,,,
0.033418,,,,
0.040016,,,,
0.032583,,,,
0.028401,,,,
0.035719,,,,
0.031662,,,,
0.030638,,,,
0.036603,,,,
0.034046,,,,
0.030537,,,,
0.032041,,,,
0.038764,,,,
0.035883,,,,
0.02054,,,,
0.023432,,,,
0.025876,,,,
0.023908,,,,
0.029356,,,,
0.0261,,,,
0.024733,,,,
0.028082,,,,
0.023883,,,,
0.024762,,,,
0.01978,,,,
0.024678,,,,
0.029947,,,,
0.026768,,,,
0.032735,,,,
0.036625,,,,
0.031274,,,,
0.028041,,,,
0.031269,,,,
0.030806,,,,
0.0264,,,,
0.031972,,,,
0.039715,,,,
0.030871,,,,
0.020846,,,,
0.026984,,,,
0.030801,,,,
0.030086,,,,
0.034997,,,,
0.035655,,,,
0.046425,,,,
0.033521,,,,
0.032604,,,,
0.032076,,,,
0.024013,,,,
0.0376,,,,
0.038224,,,,
0.031509,,,,
0.026098,,,,
0.029338,,,,
0.032555,,,,
0.038544,,,,
0.031372,,,,
0.025236,,,,
0.027866,,,,
0.024897,,,,
0.023406,,,,
0.024045,,,,
0.027455,,,,
0.026915,,,,
0.026225,,,,
0.031126,,,,
0.029947,,,,
0.022163,,,,
0.027341,,,,
0.03249,,,,
0.030283,,,,
0.029387,,,,
0.032534,,,,
0.030264,,,,
0.025711,,,,
0.028583,,,,
0.028273,,,,
0.033011,,,,
0.03006,,,,
0.024878,,,,
0.037229,,,,
0.033778,,,,
0.02881,,,,
0.038307,,,,
0.032395,,,,
0.025719,,,,
0.02858,,,,
0.029196,,,,
0.026169,,,,
0.029308,,,,
0.030726,,,,
0.026434,,,,
0.029194,,,,
0.019722,,,,
0.024703,,,,
0.029936,,,,
0.02493,,,,
0.029839,,,,
0.030498,,,,
0.027453,,,,
0.019548,,,,
0.033987,,,,
0.044377,,,,
0.03624,,,,
0.028676,,,,
0.028234,,,,
0.024739,,,,
0.021632,,,,
0.021122,,,,
0.024103,,,,
0.022825,,,,
0.036267,,,,
0.039716,,,,
0.025344,,,,
0.030583,,,,
0.0311,,,,
0.041009,,,,
0.037684,,,,
0.011479,,,,
0.020868,,,,
0.042632,,,,
0.035146,,,,
0.030986,,,,
0.034611,,,,
0.028453,,,,
0.035697,,,,
0.036276,,,,
0.029581,,,,
0.028767,,,,
0.022669,,,,
0.028045,,,,
0.031267,,,,
0.031728,,,,
0.035214,,,,
0.036483,,,,
0.028572,,,,
0.024594,,,,
0.031825,,,,
0.037936,,,,
0.042685,,,,
0.039728,,,,
0.040074,,,,
0.042689,,,,
0.029596,,,,
0.025076,,,,
0.030697,,,,
0.027367,,,,
0.02511,,,,
0.030683,,,,
0.031058,,,,
0.025371,,,,
0.024124,,,,
0.036631,,,,
0.032192,,,,
0.023964,,,,
0.026569,,,,
0.014401,,,,
0.018695,,,,
0.028827,,,,
0.028169,,,,
0.028451,,,,
0.020041,,,,
0.022724,,,,
0.031705,,,,
0.034303,,,,
0.028585,,,,
0.030114,,,,
0.046037,,,,
0.029082,,,,
0.021613,,,,
0.026656,,,,
0.030941,,,,
0.035551,,,,
0.029892,,,,
0.027712,,,,
0.025884,,,,
0.02943,,,,
0.026989,,,,
0.028956,,,,
0.031797,,,,
0.03058,,,,
0.02926,,,,
0.039956,,,,
0.034451,,,,
0.030363,,,,
0.029352,,,,
0.022418,,,,
0.029995,,,,
0.028589,,,,
0.028271,,,,
0.036696,,,,
0.025717,,,,
0.020292,,,,
0.021696,,,,
0.025699,,,,
0.033193,,,,
0.02906,,,,
0.02899,,,,
0.031783,,,,
0.033349,,,,
0.029915,,,,
0.017572,,,,
0.019178,,,,
0.032304,,,,
0.028521,,,,
0.020011,,,,
0.026421,,,,
0.033805,,,,
0.029719,,,,
0.03147,,,,
0.029799,,,,
0.030515,,,,
0.044944,,,,
0.044286,,,,
0.030753,,,,
0.031027,,,,
0.029068,,,,
0.028987,,,,
0.029021,,,,
0.026244,,,,
0.028355,,,,
0.030213,,,,
0.027575,,,,
0.028705,,,,
0.030984,,,,
0.030928,,,,
0.028189,,,,
0.029363,,,,
0.035307,,,,
0.03276,,,,
0.036614,,,,
0.03312,,,,
0.029092,,,,
0.029897,,,,
0.026789,,,,
0.030884,,,,
0.033734,,,,
0.036197,,,,
0.027773,,,,
0.026778,,,,
0.030889,,,,
0.020838,,,,
0.016857,,,,
0.02501,,,,
0.031647,,,,
0.027881,,,,
0.037784,,,,
0.039987,,,,
0.030754,,,,
0.032869,,,,
0.031042,,,,
0.026299,,,,
0.026489,,,,
0.031013,,,,
0.030916,,,,
0.030957,,,,
0.033703,,,,
0.03621,,,,
0.028689,,,,
0.031912,,,,
0.034214,,,,
0.028623,,,,
0.032861,,,,
0.029203,,,,
0.037218,,,,
0.033783,,,,
0.029729,,,,
0.034229,,,,
0.028617,,,,
0.031022,,,,
0.02907,,,,
0.027144,,,,
0.027969,,,,
0.027615,,,,
0.029609,,,,
0.031518,,,,
0.027937,,,,
0.026708,,,,
0.029998,,,,
0.026746,,,,
0.02814,,,,
0.033068,,,,
0.032798,,,,
0.030151,,,,
0.027601,,,,
0.025931,,,,
0.026647,,,,
0.023577,,,,
0.021209,,,,
0.029592,,,,
0.028762,,,,
0.029118,,,,
0.03357,,,,
0.030741,,,,
0.032874,,,,
0.031039,,,,
0.020774,,,,
0.027015,,,,
0.031708,,,,
0.017724,,,,
0.028322,,,,
0.043121,,,,
0.036779,,,,
0.035813,,,,
0.03899,,,,
0.033023,,,,
0.033738,,,,
0.033432,,,,
0.029879,,,,
0.027718,,,,
0.028644,,,,
0.029168,,,,
0.023418,,,,
0.028645,,,,
0.032852,,,,
0.026444,,,,
0.028269,,,,
0.021961,,,,
0.022823,,,,
0.036268,,,,
0.028664,,,,
0.02916,,,,
0.029868,,,,
0.026802,,,,
0.029037,,,,
0.023474,,,,
0.026779,,,,
0.012469,,,,
0.018602,,,,
0.027946,,,,
0.025783,,,,
0.03592,,,,
0.022366,,,,
0.029096,,,,
0.035421,,,,
0.033631,,,,
0.037162,,,,
0.035649,,,,
0.028929,,,,
0.031809,,,,
0.024128,,,,
0.025578,,,,
0.036929,,,,
0.03759,,,,
0.033623,,,,
0.028876,,,,
0.032753,,,,
0.028328,,,,
0.032066,,,,
0.02586,,,,
0.025757,,,,
0.032248,,,,
0.030387,,,,
0.028421,,,,
0.028343,,,,
0.033902,,,,
0.03152,,,,
0.030699,,,,
0.031051,,,,
0.0309,,,,
0.031885,,,,
0.036068,,,,
0.037959,,,,
0.032544,,,,
0.031181,,,,
0.031765,,,,
0.034278,,,,
0.033201,,,,
0.027215,,,,
0.029781,,,,
0.035128,,,,
0.030994,,,,
0.030003,,,,
0.028586,,,,
0.029193,,,,
0.032617,,,,
0.020098,,,,
0.0227,,,,
0.031716,,,,
0.027852,,,,
0.028587,,,,
0.029193,,,,
0.030775,,,,
0.027334,,,,
0.024204,,,,
0.033834,,,,
0.030628,,,,
0.028318,,,,
0.034834,,,,
0.032041,,,,
0.026791,,,,
0.029962,,,,
0.032287,,,,
0.029449,,,,
0.028823,,,,
0.030933,,,,
0.042923,,,,
0.040547,,,,
0.030514,,,,
0.03113,,,,
0.02534,,,,
0.029663,,,,
0.019521,,,,
0.019263,,,,
0.037794,,,,
0.040904,,,,
0.026677,,,,
0.021722,,,,
0.031214,,,,
0.029909,,,,
0.028626,,,,
0.029176,,,,
0.026177,,,,
0.026541,,,,
0.032832,,,,
0.030136,,,,
0.024845,,,,
0.027112,,,,
0.032588,,,,
0.035767,,,,
0.034404,,,,
0.031304,,,,
0.028028,,,,
0.028511,,,,
0.031067,,,,
0.029972,,,,
0.039651,,,,
0.021688,,,,
0.028465,,,,
0.037534,,,,
0.025358,,,,
0.033339,,,,
0.03084,,,,
0.027306,,,,
0.0279,,,,
0.031329,,,,
0.031701,,,,
0.034305,,,,
0.036873,,,,
0.030246,,,,
0.032165,,,,
0.035027,,,,
0.031038,,,,
0.028142,,,,
0.028462,,,,
0.025562,,,,
0.024963,,,,
0.029825,,,,
0.030504,,,,
0.029292,,,,
0.028891,,,,
0.029984,,,,
0.022147,,,,
0.028269,,,,
0.033013,,,,
0.030059,,,,
0.033167,,,,
0.029072,,,,
0.028064,,,,
0.023891,,,,
0.0266,,,,
0.032807,,,,
0.019095,,,,
0.024972,,,,
0.0289,,,,
0.026296,,,,
0.032938,,,,
0.02917,,,,
0.029864,,,,
0.031408,,,,
0.039035,,,,
0.034846,,,,
0.029273,,,,
0.033503,,,,
0.028007,,,,
0.032204,,,,
0.037773,,,,
0.035386,,,,
0.035488,,,,
0.031761,,,,
0.030595,,,,
0.021885,,,,
0.034828,,,,
0.03757,,,,
0.026264,,,,
0.030188,,,,
0.03219,,,,
0.031332,,,,
0.024332,,,,
0.020885,,,,
0.025125,,,,
0.039886,,,,
0.031718,,,,
0.021404,,,,
0.025824,,,,
0.029456,,,,
0.034346,,,,
0.030408,,,,
0.029333,,,,
0.031636,,,,
0.034333,,,,
0.025809,,,,
0.02762,,,,
0.033291,,,,
0.027177,,,,
0.030718,,,,
0.031042,,,,
0.031824,,,,
0.030568,,,,
0.029265,,,,
0.030744,,,,
0.031952,,,,
0.032355,,,,
0.030341,,,,
0.025678,,,,
0.029518,,,,
0.030635,,,,
0.030157,,,,
0.029441,,,,
0.029748,,,,
0.032379,,,,
0.031251,,,,
0.040024,,,,
0.025212,,,,
0.020508,,,,
0.031734,,,,
0.026002,,,,
0.028459,,,,
0.029248,,,,
0.02983,,,,
0.025897,,,,
0.027583,,,,
0.030544,,,,
0.031117,,,,
0.029029,,,,
0.027161,,,,
0.039014,,,,
0.023803,,,,
0.01927,,,,
0.030423,,,,
0.02288,,,,
0.028875,,,,
0.0392,,,,
0.035696,,,,
0.028909,,,,
0.021687,,,,
0.023861,,,,
0.032139,,,,
0.022144,,,,
0.026428,,,,
0.033802,,,,
0.030642,,,,
0.016339,,,,
0.021548,,,,
0.035893,,,,
0.031587,,,,
0.035275,,,,
0.027247,,,,
0.035293,,,,
0.03645,,,,
0.015692,,,,
0.027351,,,,
0.036169,,,,
0.033311,,,,
0.034536,,,,
0.030327,,,,
0.039499,,,,
0.035568,,,,
0.024359,,,,
0.0264,,,,
0.027367,,,,
0.031557,,,,
0.032525,,,,
0.031189,,,,
0.031761,,,,
0.032437,,,,
0.032148,,,,
0.031351,,,,
0.028008,,,,
0.029441,,,,
0.03159,,,,
0.030669,,,,
0.025538,,,,
0.027737,,,,
0.039688,,,,
0.024435,,,,
0.028209,,,,
0.037644,,,,
0.026232,,,,
0.034807,,,,
0.033895,,,,
0.029681,,,,
0.035171,,,,
0.032818,,,,
0.031063,,,,
0.031815,,,,
0.02873,,,,
0.02821,,,,
0.031196,,,,
0.018865,,,,
0.023229,,,,
0.035173,,,,
0.03558,,,,
0.034485,,,,
0.030349,,,,
0.032121,,,,
0.032283,,,,
0.031293,,,,
0.028954,,,,
0.030877,,,,
0.025448,,,,
0.025012,,,,
0.032567,,,,
0.035776,,,,
0.037163,,,,
0.031964,,,,
0.030508,,,,
0.032053,,,,
0.034154,,,,
0.033254,,,,
0.028114,,,,
0.031237,,,,
0.03082,,,,
0.030999,,,,
0.031843,,,,
0.031481,,,,
0.039925,,,,
0.035385,,,,
0.028121,,,,
0.02755,,,,
0.033321,,,,
0.034532,,,,
0.036776,,,,
0.030288,,,,
0.022938,,,,
0.031614,,,,
0.028816,,,,
0.029094,,,,
0.023449,,,,
0.02679,,,,
0.030884,,,,
0.037418,,,,
0.034618,,,,
0.026608,,,,
0.031883,,,,
0.030543,,,,
0.032038,,,,
0.028635,,,,
0.029172,,,,
