0.296578,,,,
0.295627,,,,
0.296035,,,,
0.297702,,,,
0.303434,,,,
0.297294,,,,
0.296241,,,,
0.291166,,,,
0.295183,,,,
0.300829,,,,
0.29841,,,,
0.304052,,,,
0.302555,,,,
0.302275,,,,
0.300553,,,,
0.301291,,,,
0.300975,,,,
0.299268,,,,
0.301842,,,,
0.300739,,,,
0.29937,,,,
0.299956,,,,
0.30431,,,,
0.315338,,,,
0.306007,,,,
0.299875,,,,
0.302503,,,,
0.300456,,,,
0.299491,,,,
0.298983,,,,
0.302885,,,,
0.305818,,,,
0.311928,,,,
0.274312,,,,
0.284908,,,,
0.310759,,,,
0.296917,,,,
0.321269,,,,
0.310833,,,,
0.293202,,,,
0.303521,,,,
0.31015,,,,
0.304546,,,,
0.29037,,,,
0.296445,,,,
0.30213,,,,
0.299694,,,,
0.301659,,,,
0.300817,,,,
0.301178,,,,
0.301023,,,,
0.310299,,,,
0.305403,,,,
0.28724,,,,
0.295945,,,,
0.303266,,,,
0.297365,,,,
0.29621,,,,
0.302231,,,,
0.305177,,,,
0.300231,,,,
0.299587,,,,
0.299863,,,,
0.312639,,,,
0.308084,,,,
0.309115,,,,
0.310516,,,,
0.297943,,,,
0.300568,,,,
0.30589,,,,
0.303609,,,,
0.299061,,,,
0.303773,,,,
0.298069,,,,
0.297751,,,,
0.301571,,,,
0.299934,,,,
0.299714,,,,
0.299809,,,,
0.299768,,,,
0.299785,,,,
0.298857,,,,
0.300176,,,,
0.29869,,,,
0.296564,,,,
0.298396,,,,
0.299453,,,,
0.28979,,,,
0.292089,,,,
0.30676,,,,
0.299552,,,,
0.296194,,,,
0.300396,,,,
0.301358,,,,
0.30463,,,,
0.307833,,,,
0.300013,,,,
0.294155,,,,
0.303112,,,,
0.301115,,,,
0.300129,,,,
0.295026,,,,
0.29445,,,,
0.310353,,,,
0.30538,,,,
0.295539,,,,
0.289625,,,,
0.293081,,,,
0.298047,,,,
0.295918,,,,
0.298672,,,,
0.293808,,,,
0.297735,,,,
0.299736,,,,
0.297957,,,,
0.299641,,,,
0.297077,,,,
0.304623,,,,
0.305073,,,,
0.303959,,,,
0.302594,,,,
0.305942,,,,
0.304507,,,,
0.29407,,,,
0.29578,,,,
0.29689,,,,
0.299177,,,,
0.299118,,,,
0.300064,,,,
0.305185,,,,
0.292859,,,,
0.301825,,,,
0.306272,,,,
0.296998,,,,
0.301894,,,,
0.310847,,,,
0.307931,,,,
0.291682,,,,
0.294041,,,,
0.304082,,,,
0.301621,,,,
0.292545,,,,
0.305644,,,,
0.303714,,,,
0.298095,,,,
0.307871,,,,
0.299997,,,,
0.295083,,,,
0.296268,,,,
0.289313,,,,
0.285847,,,,
0.291937,,,,
0.299458,,,,
0.300839,,,,
0.301168,,,,
0.300106,,,,
0.299641,,,,
0.298919,,,,
0.299228,,,,
0.292649,,,,
0.295469,,,,
0.302549,,,,
0.300436,,,,
0.299499,,,,
0.29898,,,,
0.30657,,,,
0.295949,,,,
0.292212,,,,
0.301182,,,,
0.29918,,,,
0.300959,,,,
0.301117,,,,
0.30197,,,,
0.295158,,,,
0.295314,,,,
0.309983,,,,
0.305539,,,,
0.298234,,,,
0.301364,,,,
0.300943,,,,
0.308492,,,,
0.302494,,,,
0.297696,,,,
0.30712,,,,
0.30124,,,,
0.298234,,,,
0.301364,,,,
0.30739,,,,
0.300203,,,,
0.297757,,,,
0.30341,,,,
0.300067,,,,
0.309788,,,,
0.278913,,,,
0.301355,,,,
0.320288,,,,
0.295596,,,,
0.304336,,,,
0.295986,,,,
0.295881,,,,
0.298689,,,,
0.290117,,,,
0.290107,,,,
0.302084,,,,
0.296951,,,,
0.294546,,,,
0.297419,,,,
0.291583,,,,
0.295005,,,,
0.298143,,,,
0.295877,,,,
0.312505,,,,
0.304458,,,,
0.299618,,,,
0.303534,,,,
0.294488,,,,
0.289155,,,,
0.293282,,,,
0.299802,,,,
0.299771,,,,
0.301626,,,,
0.293463,,,,
0.296041,,,,
0.29862,,,,
0.302119,,,,
0.314435,,,,
0.308236,,,,
0.301683,,,,
0.301728,,,,
0.301709,,,,
0.302638,,,,
0.305923,,,,
0.302673,,,,
0.299461,,,,
0.298996,,,,
0.296433,,,,
0.300294,,,,
0.29956,,,,
0.297112,,,,
0.295398,,,,
0.300737,,,,
0.303054,,,,
0.297456,,,,
0.296171,,,,
0.298564,,,,
0.300302,,,,
0.303241,,,,
0.294613,,,,
0.294627,,,,
0.298305,,,,
0.299492,,,,
0.302667,,,,
0.298543,,,,
0.311363,,,,
0.303106,,,,
0.29375,,,,
0.299602,,,,
0.297094,,,,
0.298169,,,,
0.298629,,,,
0.300274,,,,
0.30049,,,,
0.30316,,,,
0.303858,,,,
0.300796,,,,
0.30395,,,,
0.306282,,,,
0.308046,,,,
0.300843,,,,
0.297483,,,,
0.299844,,,,
0.29699,,,,
0.303739,,,,
0.304531,,,,
0.300507,,,,
0.296706,,,,
0.295572,,,,
0.2979,,,,
0.293218,,,,
0.293383,,,,
0.296996,,,,
0.29729,,,,
0.299927,,,,
0.298797,,,,
0.299281,,,,
0.299994,,,,
0.308898,,,,
0.309687,,,,
0.30106,,,,
0.298311,,,,
0.298568,,,,
0.297537,,,,
0.296137,,,,
0.298579,,,,
0.302137,,,,
0.299691,,,,
0.299819,,,,
0.298843,,,,
0.294656,,,,
0.307502,,,,
0.302918,,,,
0.294752,,,,
0.300093,,,,
0.297804,,,,
0.297864,,,,
0.299681,,,,
0.29706,,,,
0.301867,,,,
0.300728,,,,
0.297532,,,,
0.300744,,,,
0.301209,,,,
0.294563,,,,
0.290965,,,,
0.288823,,,,
0.29895,,,,
0.304741,,,,
0.297654,,,,
0.300691,,,,
0.301232,,,,
0.301,,,,
0.304783,,,,
0.305925,,,,
0.295305,,,,
0.298014,,,,
0.300537,,,,
0.309587,,,,
0.305708,,,,
0.300003,,,,
0.300606,,,,
0.299426,,,,
0.303616,,,,
0.299057,,,,
0.298248,,,,
0.299516,,,,
0.299894,,,,
0.296969,,,,
0.301906,,,,
0.301632,,,,
0.298066,,,,
0.306962,,,,
0.306833,,,,
0.300442,,,,
0.288445,,,,
0.288981,,,,
